3.3092967473731103	-0.25119440459100506	2.519584240469265	3.2599564658132456	3.3882411978688944
3.8520398445316255	-3.2784569727344373	3.7042258982212473	3.264890493969232	2.2386126375240396
3.8520398445316255	-3.2784569727344373	3.7042258982212473	3.264890493969232	2.2386126375240396
3.8520398445316255	-3.2784569727344373	3.7042258982212473	3.264890493969232	2.095525821000431
3.8520398445316255	-3.2784569727344373	3.7042258982212473	3.264890493969232	2.2386126375240396
3.8520398445316255	-3.2784569727344373	3.7042258982212473	3.264890493969232	2.2386126375240396
3.3487689726210026	-2.9000491517165083	3.5773000063192493	3.2698245221252185	3.294494662905151
3.294494662905151	-2.9000491517165083	3.5773000063192493	3.274758550281205	3.2500884095012723
3.294494662905151	-1.9540295991716858	3.5773000063192493	3.274758550281205	3.2994286910611375
3.2500884095012723	-0.25119440459100506	2.519584240469265	3.2796925784371913	3.3882411978688944
3.2500884095012723	-0.25119440459100506	2.519584240469265	3.2796925784371913	3.3882411978688944
3.363571057088962	-1.1972139571358276	3.281139591881254	3.2796925784371913	3.1366057619135828
3.3882411978688944	-1.1972139571358276	3.281139591881254	3.2796925784371913	3.1612759026935153
3.363571057088962	-1.1972139571358276	3.281139591881254	3.2796925784371913	3.1612759026935153
2.993518945389974	-3.467660883243402	3.069596438711257	3.2796925784371913	3.501723845456584
3.3487689726210026	-2.9000491517165083	3.5773000063192493	3.2846266065931777	3.294494662905151
3.3734391134009347	-2.9000491517165083	3.5773000063192493	3.2895606347491646	3.294494662905151
3.274758550281205	-2.3324374201896148	3.5773000063192493	3.294494662905151	3.3734391134009347
3.32409883184107	-2.9000491517165083	3.5773000063192493	3.294494662905151	3.274758550281205
3.3191648036850836	-2.9000491517165083	3.5773000063192493	3.294494662905151	3.2796925784371913
3.2846266065931777	-2.9000491517165083	3.5773000063192493	3.294494662905151	3.294494662905151
3.3191648036850836	-2.9000491517165083	3.5773000063192493	3.294494662905151	3.2550224376572587
3.264890493969232	-1.9540295991716858	3.5773000063192493	3.294494662905151	3.2796925784371913
3.274758550281205	-2.14323350968065	3.5773000063192493	3.294494662905151	3.3487689726210026
3.274758550281205	-2.5216413306985794	3.5773000063192493	3.2994286910611375	3.3487689726210026
3.3685050852449483	0.8840290584627822	2.815744654907261	3.2994286910611375	2.6678730870948653
3.6349426056682197	-3.846068704261331	2.6465101323712634	3.2994286910611375	2.796157819150514
3.363571057088962	-1.1972139571358276	3.281139591881254	3.304362719217124	3.1612759026935153
3.363571057088962	-1.1972139571358276	3.281139591881254	3.304362719217124	3.1612759026935153
3.3191648036850836	1.0732329689717468	2.815744654907261	3.304362719217124	3.3438349444650157
3.3487689726210026	-2.9000491517165083	3.5773000063192493	3.3092967473731103	3.294494662905151
3.3487689726210026	-2.9000491517165083	3.5773000063192493	3.3092967473731103	3.2698245221252185
3.3783731415569216	-0.25119440459100506	2.519584240469265	3.3092967473731103	3.2402203531892995
3.3882411978688944	-0.25119440459100506	2.519584240469265	3.3092967473731103	3.156341874537529
3.0625953395737855	-3.467660883243402	3.069596438711257	3.3092967473731103	3.52145995808053
3.363571057088962	1.0732329689717468	2.815744654907261	3.3092967473731103	3.2994286910611375
3.235286325033313	-1.9540295991716858	3.5773000063192493	3.3092967473731103	3.274758550281205
3.294494662905151	-2.14323350968065	3.5773000063192493	3.3191648036850836	3.3487689726210026
3.3487689726210026	-2.9000491517165083	3.5773000063192493	3.3191648036850836	3.294494662905151
3.3487689726210026	-2.9000491517165083	3.5773000063192493	3.32409883184107	3.294494662905151
3.3586370289329754	-0.4403983150999696	2.519584240469265	3.333966888153043	3.2254182687213397
3.2254182687213397	0.8840290584627822	2.815744654907261	3.3389009163090293	3.3685050852449483
3.462251620208692	-3.089253062225473	3.069596438711257	3.3438349444650157	3.4770537046766514
3.4079773104928406	-1.1972139571358276	3.281139591881254	3.3438349444650157	3.230352296877326
3.3882411978688944	-1.1972139571358276	3.281139591881254	3.3438349444650157	3.185946043473448
3.4079773104928406	-1.1972139571358276	3.281139591881254	3.3438349444650157	3.230352296877326
3.3882411978688944	-1.1972139571358276	3.281139591881254	3.3438349444650157	3.185946043473448
3.0181890861699068	-1.7648256886627212	3.53499137568525	3.3438349444650157	3.768161365879855
3.32409883184107	-2.9000491517165083	3.5773000063192493	3.3438349444650157	3.531328014392503
3.4178453668048134	1.0732329689717468	2.815744654907261	3.3438349444650157	3.304362719217124
3.274758550281205	-2.5216413306985794	3.5773000063192493	3.3487689726210026	3.3487689726210026
3.2796925784371913	-2.7108452412075437	3.5773000063192493	3.3487689726210026	3.32409883184107
3.2994286910611375	-2.9000491517165083	3.5773000063192493	3.3487689726210026	3.3092967473731103
3.294494662905151	-2.7108452412075437	3.5773000063192493	3.3487689726210026	3.3191648036850836
3.3487689726210026	-2.9000491517165083	3.5773000063192493	3.3487689726210026	3.2698245221252185
3.274758550281205	-2.7108452412075437	3.5773000063192493	3.3487689726210026	3.3487689726210026
3.294494662905151	-2.9000491517165083	3.5773000063192493	3.3487689726210026	3.3191648036850836
3.3487689726210026	-2.9000491517165083	3.5773000063192493	3.3487689726210026	3.294494662905151
3.2254182687213397	-0.25119440459100506	2.519584240469265	3.3487689726210026	3.4079773104928406
3.3586370289329754	-1.5756217781537567	3.4926827450512508	3.363571057088962	3.4770537046766514
3.2254182687213397	-0.25119440459100506	2.519584240469265	3.363571057088962	3.412911338648827
3.2402203531892995	-0.25119440459100506	2.519584240469265	3.363571057088962	3.393175226024881
3.2402203531892995	-0.25119440459100506	2.519584240469265	3.363571057088962	3.393175226024881
3.442515507584746	-1.1972139571358276	3.281139591881254	3.363571057088962	3.304362719217124
3.4227793949608	-1.1972139571358276	3.281139591881254	3.363571057088962	3.2796925784371913
3.4277134231167863	-1.1972139571358276	3.281139591881254	3.363571057088962	3.2796925784371913
3.442515507584746	-1.1972139571358276	3.281139591881254	3.363571057088962	3.2796925784371913
3.4277134231167863	-1.1972139571358276	3.281139591881254	3.363571057088962	3.230352296877326
3.383307169712908	-1.3864178676447922	3.4926827450512508	3.363571057088962	3.3882411978688944
3.264890493969232	0.8840290584627822	2.815744654907261	3.3685050852449483	3.2402203531892995
3.3191648036850836	-2.9000491517165083	3.5773000063192493	3.3734391134009347	3.2895606347491646
3.3191648036850836	-2.9000491517165083	3.5773000063192493	3.3734391134009347	3.2846266065931777
3.32409883184107	-0.25119440459100506	2.519584240469265	3.383307169712908	3.3142307755290967
3.432647451272773	-1.3864178676447922	3.4926827450512508	3.383307169712908	3.3438349444650157
3.3981092541808673	-1.9540295991716858	3.4926827450512508	3.3882411978688944	3.333966888153043
3.412911338648827	-2.3324374201896148	3.4926827450512508	3.3882411978688944	3.3438349444650157
3.2796925784371913	-0.25119440459100506	2.519584240469265	3.3882411978688944	3.3092967473731103
3.4869217609886243	-3.089253062225473	3.069596438711257	3.3882411978688944	3.412911338648827
3.4573175920527053	-3.089253062225473	3.069596438711257	3.3882411978688944	3.5263939862365166
3.442515507584746	-1.1972139571358276	3.281139591881254	3.3882411978688944	3.2796925784371913
3.462251620208692	-1.008010046626863	3.281139591881254	3.3882411978688944	3.3438349444650157
3.442515507584746	-1.1972139571358276	3.281139591881254	3.3882411978688944	3.3438349444650157
3.462251620208692	-1.1972139571358276	3.281139591881254	3.3882411978688944	3.3438349444650157
3.2796925784371913	-0.25119440459100506	2.519584240469265	3.3882411978688944	3.3142307755290967
3.481987732832638	-1.9540295991716858	3.4926827450512508	3.393175226024881	3.363571057088962
3.393175226024881	-1.9540295991716858	3.4926827450512508	3.393175226024881	3.3092967473731103
3.363571057088962	-0.25119440459100506	2.519584240469265	3.393175226024881	3.2796925784371913
3.0428592269498393	-1.7648256886627212	3.53499137568525	3.393175226024881	3.768161365879855
3.4869217609886243	-1.9540295991716858	3.4926827450512508	3.3981092541808673	3.3882411978688944
3.5066578736125704	-1.9540295991716858	3.4926827450512508	3.3981092541808673	3.3882411978688944
3.501723845456584	1.0732329689717468	2.815744654907261	3.3981092541808673	3.363571057088962
3.3981092541808673	1.0732329689717468	2.815744654907261	3.3981092541808673	3.3191648036850836
3.4277134231167863	-1.9540295991716858	3.4926827450512508	3.4079773104928406	3.353703000776989
3.3191648036850836	-1.7648256886627212	3.4926827450512508	3.4079773104928406	3.5165259299245433
3.3487689726210026	-0.25119440459100506	2.519584240469265	3.4079773104928406	3.3142307755290967
3.3487689726210026	-0.25119440459100506	2.519584240469265	3.4079773104928406	3.3142307755290967
3.4869217609886243	-1.008010046626863	3.281139591881254	3.4079773104928406	3.3438349444650157
3.3191648036850836	-2.9000491517165083	3.5773000063192493	3.4079773104928406	3.6250745493562464
3.481987732832638	-1.9540295991716858	3.4926827450512508	3.412911338648827	3.393175226024881
3.432647451272773	-2.3324374201896148	3.4926827450512508	3.412911338648827	3.3882411978688944
3.432647451272773	-2.3324374201896148	3.4926827450512508	3.412911338648827	3.3882411978688944
3.4770537046766514	-2.3324374201896148	3.4926827450512508	3.412911338648827	3.3882411978688944
3.432647451272773	-2.3324374201896148	3.4926827450512508	3.412911338648827	3.363571057088962
3.432647451272773	-2.3324374201896148	3.4926827450512508	3.412911338648827	3.3882411978688944
3.511591901768557	-0.8188061361178985	3.281139591881254	3.4227793949608	3.363571057088962
3.511591901768557	-0.8188061361178985	3.281139591881254	3.4227793949608	3.363571057088962
3.570800239640395	-1.9540295991716858	3.4926827450512508	3.4277134231167863	3.4079773104928406
3.551064127016449	-1.9540295991716858	3.4926827450512508	3.4277134231167863	3.3882411978688944
3.570800239640395	-1.9540295991716858	3.4926827450512508	3.4277134231167863	3.432647451272773
3.797765534815774	-3.089253062225473	3.7042258982212473	3.4277134231167863	2.3471612569557427
3.797765534815774	-3.089253062225473	3.7042258982212473	3.4277134231167863	2.2386126375240396
3.797765534815774	-3.089253062225473	3.7042258982212473	3.4277134231167863	2.3471612569557427
3.797765534815774	-3.089253062225473	3.7042258982212473	3.4277134231167863	2.2386126375240396
3.797765534815774	-3.089253062225473	3.7042258982212473	3.4277134231167863	2.3471612569557427
3.2846266065931777	-3.467660883243402	3.069596438711257	3.4277134231167863	3.462251620208692
3.4869217609886243	-1.008010046626863	3.281139591881254	3.4277134231167863	3.363571057088962
3.4869217609886243	-1.008010046626863	3.281139591881254	3.4277134231167863	3.363571057088962
3.4869217609886243	-0.8188061361178985	3.281139591881254	3.4277134231167863	3.363571057088962
3.797765534815774	-2.9000491517165083	3.7042258982212473	3.4277134231167863	2.3471612569557427
3.4573175920527053	-1.9540295991716858	3.4926827450512508	3.432647451272773	3.3734391134009347
3.4277134231167863	-1.9540295991716858	3.4926827450512508	3.432647451272773	3.353703000776989
3.4770537046766514	-2.3324374201896148	3.4926827450512508	3.432647451272773	3.3882411978688944
3.4770537046766514	-2.3324374201896148	3.4926827450512508	3.432647451272773	3.412911338648827
3.5165259299245433	-2.3324374201896148	3.4926827450512508	3.432647451272773	3.3882411978688944
3.4770537046766514	-2.3324374201896148	3.4926827450512508	3.432647451272773	3.3882411978688944
3.4770537046766514	-2.3324374201896148	3.4926827450512508	3.432647451272773	3.412911338648827
3.472119676520665	-2.3324374201896148	3.4926827450512508	3.432647451272773	3.412911338648827
3.4770537046766514	-2.3324374201896148	3.4926827450512508	3.432647451272773	3.412911338648827
3.4573175920527053	1.0732329689717468	2.815744654907261	3.432647451272773	3.432647451272773
3.4573175920527053	1.0732329689717468	2.815744654907261	3.432647451272773	3.4770537046766514
3.560932183328422	-1.3864178676447922	3.4926827450512508	3.432647451272773	3.3586370289329754
3.481987732832638	1.6408447004986404	2.815744654907261	3.432647451272773	3.4770537046766514
1.809352187953214	0.6948251479538176	3.7042258982212473	3.4375814794287596	3.8520398445316255
1.809352187953214	0.5056212374448531	3.7042258982212473	3.4375814794287596	3.7780294221918282
3.3882411978688944	-3.089253062225473	3.069596438711257	3.4375814794287596	3.551064127016449
3.5165259299245433	-2.5216413306985794	3.069596438711257	3.4375814794287596	3.679348859072098
3.610272464888287	-0.4403983150999696	3.281139591881254	3.442515507584746	3.3882411978688944
3.5559981551724356	-0.6296022256089341	3.281139591881254	3.442515507584746	3.363571057088962
3.6250745493562464	-1.9540295991716858	3.4926827450512508	3.4573175920527053	3.412911338648827
3.481987732832638	1.0732329689717468	2.815744654907261	3.4573175920527053	3.4573175920527053
3.481987732832638	1.0732329689717468	2.815744654907261	3.4573175920527053	3.4770537046766514
3.481987732832638	1.0732329689717468	2.815744654907261	3.4573175920527053	3.4770537046766514
3.4573175920527053	1.0732329689717468	2.815744654907261	3.4573175920527053	3.4375814794287596
3.52145995808053	-3.089253062225473	3.069596438711257	3.4573175920527053	3.3882411978688944
3.52145995808053	-3.089253062225473	3.069596438711257	3.4573175920527053	3.3882411978688944
3.0329911706378665	-3.846068704261331	3.7042258982212473	3.4573175920527053	3.6152064930442736
3.393175226024881	1.6408447004986404	2.815744654907261	3.4573175920527053	3.4573175920527053
3.5066578736125704	1.6408447004986404	2.815744654907261	3.4573175920527053	3.4770537046766514
3.4277134231167863	-3.2784569727344373	3.069596438711257	3.462251620208692	3.3438349444650157
3.630008577512233	-0.25119440459100506	3.281139591881254	3.462251620208692	3.3882411978688944
3.679348859072098	-0.061990494082040534	3.281139591881254	3.462251620208692	3.3882411978688944
3.3882411978688944	-2.3324374201896148	3.4926827450512508	3.472119676520665	3.432647451272773
3.3438349444650157	-1.9540295991716858	3.4926827450512508	3.4770537046766514	3.4770537046766514
3.363571057088962	-2.14323350968065	3.4926827450512508	3.4770537046766514	3.432647451272773
3.4770537046766514	-2.3324374201896148	3.4926827450512508	3.4770537046766514	3.412911338648827
3.3438349444650157	-1.9540295991716858	3.4926827450512508	3.4770537046766514	3.4770537046766514
3.363571057088962	-2.14323350968065	3.4926827450512508	3.4770537046766514	3.4770537046766514
3.452383563896719	-2.3324374201896148	3.4926827450512508	3.4770537046766514	3.432647451272773
3.4770537046766514	-2.3324374201896148	3.4926827450512508	3.4770537046766514	3.412911338648827
3.481987732832638	1.0732329689717468	2.815744654907261	3.4770537046766514	3.4770537046766514
3.3438349444650157	-3.089253062225473	3.069596438711257	3.4770537046766514	3.570800239640395
